1,1.4444416293157634,-0.40035166263603184,1.821596398997034,0.5128811153627224,-0.8482533796769623,0.1922674982950643,1.3314879397714074,1.0103156048563529,1.4951274561223333,-0.5130868653036621
0,0.14335127312305498,1.7149572735590781,-0.3042967579089938,0.6567359265771201,0.2366756894776958,0.5791603118980921,0.2678371674770445,0.1677251890042098,0.6908862605563152,0.026717612172229066
1,0.5669733813225373,0.33129730766767995,0.343406831419792,1.1923767634146232,-0.3411907502991688,0.12940351506505843,1.3499662374814487,0.7158901831589173,1.155578596226529,1.6434694387219704
0,0.9586932336741583,1.6444374892873497,0.015973203800656643,0.08979399863565114,-0.4178636907591817,1.0371161555545236,1.3159102934533384,0.04109225658206428,0.9220029118607196,0.2555592041137007
1,0.09993642945565719,0.25765526173609266,-0.6756826444786702,0.8057011304218473,0.7282331151425008,0.4070441272550413,-0.958595475526538,0.577168217475816,1.6557431682008974,1.5650807799459319
0,-0.11723135939031343,0.20747573892225213,0.3044358228909462,-0.5609720438768271,1.1064600588301727,1.5181513485709082,0.8433184582499014,0.5459538147981818,1.0327973024739863,-0.15538692014203837
1,1.1058545284182422,0.12894913459920518,0.039888070374867995,-0.4654731514408711,1.558333894309912,1.1200745585549416,0.5551526983028476,-0.2680454394198325,0.33291990514529246,-0.025027001789658887
0,1.5828666497447448,0.46140486579664935,-0.07251511499461716,0.39703431898620567,-0.19495819457198704,1.2661214263055895,0.5052288011687773,-0.2611192910988356,0.40304078602903304,0.7308522918341538
1,-1.961357634351049,0.472199057772694,-0.3574632439934383,0.6363581375677936,1.3736728386113142,0.80703495767658,1.9188727067784999,0.1679149459299173,2.950583103676115,-0.035304319627808334
0,0.06115329321280072,0.38007538941038704,0.00422062008078411,0.5168616192776107,-0.1301139989124034,0.7140349574442165,-0.6272097484263809,0.8625141610619856,-0.26813653022947526,-0.20993204491451167
1,-0.15013210082511463,-0.5132755615705918,-0.49109541615076613,0.0894969450816522,-0.2813555665997831,-0.23249159606878267,2.0789707394558374,0.6102613383181195,0.9193306884348024,1.4931885848926076
0,0.06672230285854008,0.8925219369115275,0.6052667724919167,0.2786188264826531,0.15109933639029224,0.7843358474960973,-0.5052132350951616,0.23092818483836483,-0.0006469787888060963,0.9999336862227477
1,-0.45041134128021354,0.43860429132131873,0.7182286626420378,1.0021905392366826,0.13385197258411663,1.0793823529423316,0.7850524989261538,-0.11956069707929584,0.309540789974846,-1.7083426295313653
0,0.7971087301282125,0.566303020731824,0.667523608604875,0.3595363183140921,0.7734881874102592,1.1781926224194121,1.4032175882988323,0.6421080883703467,0.13081483403832997,0.4553302842588598
1,-0.8208830343785284,2.203633933342647,0.8411902157536896,-0.17181885392766416,-0.6511867259874534,1.287880410448777,-0.18777632850265502,1.0068331208109647,0.45039151964764124,0.9578247565505464
0,0.7128877776402113,0.8806295717643573,-0.07996012620732407,0.37681855311167123,-0.036157193269327315,0.5233592698386271,0.8809137526267408,0.16038907418176107,0.06823170409630652,0.5573197519461819
1,-0.5908606017805189,1.4310153480618832,-0.4040847302782966,-1.3313434040003782,1.608840853497504,1.0039019674051615,0.9763728650174691,1.1105397588605825,1.306029132938355,-0.05937554223046937
0,0.49915251596124366,-0.09667580728423919,0.13047748741223447,0.1576460554978077,-0.19655430718373867,0.35180759111481175,0.48042686788227723,-0.8574133351255823,-0.6175019998907814,-0.4426607771503629
1,-0.40573951885003,0.6802711957928136,-0.9240314844193644,-0.4162336862889269,-0.23316613853832513,1.9212662134963439,2.0854301688245016,-0.9252712242552181,-0.31992957379048415,-0.6955700072771536
0,0.26107915904383827,0.6245516595832142,0.3572037035790512,-0.5810851850158731,0.023361029865688672,1.553075606660732,0.4353417047711049,0.9971824978258179,-0.022175115904968457,-0.11146142171676898
1,-0.7231013745689924,-0.15799162687966,1.3157337729162422,0.3430541854419422,0.0839272787549763,2.643863989302494,0.287810559401498,-0.9767712387612832,1.4215664371989911,0.9381814989989608
0,0.5905932887316576,0.5513183583997645,0.39410111606766585,-0.4545329738093651,0.21538157189327817,0.7558367603326968,0.9401550041031175,-0.006252747143983883,0.12281780461297301,0.3212664037529052
1,0.8857892324099012,-0.19210493107819082,-0.5100377791356522,0.9088496287893786,0.8113597320425876,0.8517716976709224,2.4223989502406935,2.1538081359506585,0.7852506698674654,-0.6527996268174328
0,-0.05394324730711508,0.48279049907165306,0.42075374612804073,0.2462224999170726,0.21196170617802063,0.537355950941719,1.1220279923695393,1.3441792687880758,-0.258988489773615,0.04476164879555006
1,-1.0666870571281053,-0.007433717781576643,3.4948278047122354,1.9453387638751047,0.6699284503358207,0.3470717190117457,0.3625998592969877,-1.2000623733980067,0.3734652552194676,0.3910716882402281
0,0.10153398031421762,0.16694161187363804,1.593231621678882,0.2980287656767274,-0.07066445624323434,1.7309269087776995,0.8356227751384945,-0.44536561944991393,0.3796534848451963,-0.2202829949277917
1,-0.04258443716617069,-1.4747190865135922,-0.1795379055542885,0.12754706539725835,1.070263153902388,0.16753621562499832,-0.9807138354912919,-0.02812199027012796,0.6203194573205487,-0.7205195060410253
0,0.14556121558739352,0.6631881085822062,0.3754951697060888,0.13444872278156494,0.6918967734834914,1.466960519786288,0.398637059430779,0.5186193329424038,-0.13740232390266283,0.8391702759324161
1,0.24839881592214597,-0.630669921349074,-0.5125417293448101,-0.1474829918961329,0.2547547602995496,0.9182022659144712,-0.5638308209757399,1.416898787872515,-0.10174903228809029,1.5383579719465494
0,0.07593392666756293,0.9113297128573964,0.04589188380380352,-0.2995387628220305,0.8416779186587651,1.861469981601578,1.1761100778100737,0.27793397102862527,0.5241389286296984,0.5382873135875478
1,0.09297754563312646,0.1549456327608204,1.7033519822640226,-0.20884094511095946,1.5398872826182775,-1.502358898368898,0.9713919619725929,0.9363116128646369,0.8395791611586036,1.8009417963051009
0,0.29141621274868523,0.6060148435396511,-0.0762857664627063,0.5175314393047747,-0.2202943447059474,0.220805614497526,0.78633067226023,0.6030156315584163,-0.4929547785282532,0.13278492297898975
1,-0.09126383885925915,-1.1356188019110909,-0.7203697516373937,-0.663221875692302,1.088145987947262,0.20243153537130487,-0.7297809473133043,1.0559201693538407,0.187434111122176,1.1027735174676847
0,0.6910394721068134,-0.22128249981689985,0.8218262388412683,0.8233777266588234,-0.49843646284536003,0.10416937039985497,0.6539075194746037,0.18680763586416826,0.35275475530591627,0.6153836275359876
1,-0.9991394810147466,1.391361180221391,1.5197983111406657,0.4042241597825705,0.8248046822182636,0.8230686238829947,-0.922035782938232,0.5512281490090489,2.6590538159560717,0.549337488591015
0,-0.4957913324062271,0.5709246967224424,-0.0754091622117048,0.3785933784178573,-0.7422900066523258,0.81974423302556,1.3550641312841174,0.2771744274361837,1.2402135497212412,0.5851113331730624
1,0.4325923723384664,0.17242885833700777,0.18466334936664192,0.5936424844149717,1.2973688150832412,0.12316335364913278,1.2692732221761773,1.0130650065668418,1.6594535632503566,1.1650942003603646
0,0.0021414430664973283,1.2466721599120043,0.23293224832044854,0.7435196006767835,-0.08395180996123784,-0.0175828712959486,0.3941627850075594,-0.9438484650959222,0.9493330119399868,-0.037486980620288435
1,0.7557805199575776,-0.352995495871828,2.1185861235015615,-1.2849397911893632,0.9975588770222148,1.5061314568028803,0.48106998856515615,0.8832659620573016,1.3170769424216116,0.8956003593406793
0,0.3177532185209807,-0.3474179091370895,-0.21110529424361812,0.6272600045966779,-0.16590352202084746,1.2981282345033451,-0.13373453513369005,0.11749075394990882,0.9943036724208257,-0.08205387257663288
1,-1.0670719755256095,1.600654494765461,1.113656998159724,-0.8835412177187698,0.8851827617136542,-0.8360571685112687,1.0915083162008763,1.2827242127161642,1.3303862333521985,-0.8632474144256105
0,0.7777643351166165,1.0597325497660077,0.3232876370193651,0.49002127999187123,0.2852885344756428,1.2981887424371625,0.5482098278159839,0.2569207091354121,1.1606609565542807,0.795525301842444
1,0.5394992386930635,1.0170661005880102,0.36866791747658334,0.10463240573949416,-0.4259888867455007,-0.19170131130650525,1.7762660111089335,0.7881691248862148,2.0248357123403897,-0.9582594911596941
0,-0.003873103166719183,0.12763557550569854,0.8046251374193073,0.3299747919759368,0.06998961723261121,0.7568864972686599,0.38277570325366334,0.36174065084070944,0.130480629767464,0.26815677455704584
1,1.3541727652575433,1.5170952104919002,-0.9007802908411597,-1.2290853598631446,1.2169047787149565,0.4932638792287028,1.2233992028058822,0.29502872217393183,0.3849913012458299,0.03059282222838594
0,0.11230400799598628,0.767752418403339,0.019382654886150347,0.5583464067889563,0.23473934350680867,0.49958175746148503,0.7196885205053943,0.3156507985168249,0.6269615236232084,0.02890438634683401
1,-0.18173516222351427,-0.17053067196455574,-0.9529472834324053,-0.3903211177889868,0.36644780257703896,-0.1205551987564949,1.1792715635660997,0.7937462481132329,0.1793251361120327,0.1360374980927667
0,0.8611082464344577,0.5971648614223443,1.0278773786321835,0.2531727592602001,0.07851984841681478,1.0294885081241847,-0.010127720814101848,0.3528139481459094,1.2327836004582051,-0.18775843549475457
1,0.2838486226883755,0.31707258066864985,1.0478918545399512,0.5659452811474106,1.1364903234249906,1.1101413534058486,0.3773135409632674,0.8402874422097575,1.3916782850829759,1.4066301781771648
0,0.283271393031,0.7938580818581766,-0.4048024755201357,0.3248091362206651,-0.9655665512720278,1.6089871717736561,0.5434142724406824,-0.6967817310758436,1.2896179766279707,-0.21660375455338632
1,0.9500935310660529,-0.007838258828183842,0.6764082245512569,1.0498784114673045,1.2215472165305084,-0.7502486000242458,1.5229462311182036,1.194140213147279,1.9822542739313875,0.27437108622356754
0,0.13998671878791988,-0.05131735773380086,0.46036953446612755,-0.732798347197953,0.13012960895218106,0.6807686790015322,1.7680533000137189,0.8171831500991313,-0.272459932195512,0.7638446464187171
1,0.6894050800940194,0.3348881671163316,-0.05099889729254062,0.3527312891274952,-0.07604366463186407,0.6580166413512103,2.2333159270714047,0.7266984427519689,2.233903559197219,-0.1667687655669131
0,0.4734229894353402,0.13988460424459065,0.2488015154237267,0.37292785284464075,0.9378089684244076,1.5876938012109842,0.6524450112744249,-0.5327998373513094,1.3204214914891752,0.5984443199450754
1,-0.5521749172835275,-0.4256138317571343,0.013698177319281662,-1.6140188296133513,1.032148763507831,0.41757250895918546,1.099784552647069,0.4847133304537995,1.5957017129865005,-0.16995857079287396
0,-0.0044072749612324436,0.46121089876343757,0.47660530881116236,0.4457400096787216,0.12320004226010649,0.7803256150607231,0.899921532429016,0.11187419251119485,0.377413384459237,0.47770925020767513
1,1.6717780140135212,0.1490735889259334,0.6849704702466913,-0.8428436853149075,-0.43408923045503134,0.348611419940049,1.2349856434361897,1.4975351076864383,2.1999964029100343,0.559136145493861
0,0.8554074900940796,0.28752355745284175,0.10004640405539711,0.8064962020893173,0.5061074372441601,1.0933486275582927,1.3091747826486595,0.7915052240699401,0.9242996542661581,0.07669376564537417
1,1.0357794608099034,0.2696275857961421,0.4853764603415832,-0.717911188700466,1.5028778847600184,1.0610925050094813,0.18881089131942652,0.2540853062945006,-0.18830352949910711,-0.8238624636941906
0,0.09213696362752927,1.1868699769784237,-0.3173254244040806,-0.46787215382493685,-0.40047714938693263,1.740904521904595,-0.032584317699101306,0.41015901891777207,0.692323652570454,0.04560612459714486
1,-0.40680124034011544,2.027264133672398,0.8829222961917883,0.8104726107523506,0.3641925638800088,0.7945320121481458,2.4790215225561933,1.984141883192439,1.367042736716106,-1.3647743681514966
0,-0.47073403952721715,0.0473387386593348,0.4675142183919032,-0.3249244787779169,0.09400357574862,0.517915212984822,0.6973003441580962,0.10495120910838734,0.5531647843981685,0.8060122656871096
1,1.6590912146421277,0.7930266052654584,-1.0306874609569308,-0.719161515620957,0.9724322480104947,1.6770896421812518,0.7359959424987098,-0.5129679785286541,0.368447358471938,-0.007200423385802374
0,0.9546944308451497,0.20516733997861658,0.630537741734633,0.3396875919460145,-1.0148274784490077,1.2006224313793634,0.927260467944237,0.8935410683949668,0.09572380693899296,0.09885243698759666
1,-0.8014302354413917,-0.8109232358098409,0.43875652078686106,1.7826294943292995,1.430242982594495,-0.6564352580803748,-0.1848143258251258,0.14292552265780056,-0.20666148810066542,0.5878329191886829
0,1.058944091216027,0.2279981825329893,0.5945268616571353,0.8728885055042134,-0.46078787887768113,0.38887964385070073,0.39892534558568465,0.6120375728466688,-0.22707602845158725,1.1565812935383761
1,1.1841550856642318,-0.09120678956802886,0.8381283931026077,0.4542274979644555,1.3052295178403708,2.8456857494357317,0.03188560165376664,2.6967694996834073,1.171944934351176,-0.16495519216433435
0,0.37466879944212955,0.609767017483982,-0.04183790583083713,0.17304800058864034,0.3577125297319253,1.6985849573584244,0.9579440695664652,0.8741738024679971,0.4827047506243211,0.26148174228670074
1,0.9554363375855182,-1.0615594732017999,0.8753480712012031,-0.18212477298968066,0.1451759373406285,0.8242505140560369,0.11683656445059509,1.6431121901781318,1.4963333172134692,0.5400624243335357
0,0.031089000631853936,0.9730636293353873,0.3591956182966448,0.41975336774742367,0.4706193543504485,0.022619258689457467,1.3159625205369578,-0.7490829212607986,0.5521901710141486,0.32625665848278274
1,-0.9372205752333757,-0.7711272032838383,-0.7910970107247708,-1.020781749660161,0.7640118965059068,2.4065039495053435,1.6051311645030717,1.908207316627551,1.4498101819991898,-0.1832568903844003
0,0.5712808257927248,1.5222711605317039,-0.12760019201602524,0.779702940313202,0.28640270696427733,0.42586824929152034,1.274751348014647,-0.2787725018773538,0.602008586466974,0.9471261588895898
1,0.7357362792322885,-0.5273365031125631,1.7475920694609426,1.1204672560169895,0.5227325105913234,0.5024991687948415,0.8934650980209546,0.4135943928772251,1.0859952784403337,1.3591539401509642
0,1.1359987727884435,0.884680848399801,-0.3465645039845383,0.3995710122513118,0.6899713328763857,0.3861377735832471,1.5438671666274182,-0.23462046089352218,0.455197606415876,0.4060236176949523
1,-2.004536626816707,0.5179691595791978,-1.5411466794849968,0.014701249125307625,-0.4475959693570891,1.3579386731525451,0.005390927523925004,-0.7581779811966449,2.159489117767191,1.379022067427997
0,0.4267193806832858,1.475221029590485,0.7768208826102863,-0.11359953172877604,-0.562032738277062,1.2845534659777598,0.28708447663563014,-0.014372229483081256,0.006997453668140641,0.6720262267871507
1,-1.0478140848521922,0.29110993864253065,-0.5525542907955454,0.48793310006159235,0.43011674331659416,0.1779505712246574,1.4313032790609412,0.5691871526297492,1.666344704806674,0.2922148212040241
0,0.43931952702375254,0.2170848494693352,0.09669010951749987,-1.8418540764758573e-05,0.2184914040277629,1.0384462514083674,0.029325211424029995,0.3210751785756408,0.9485198266949502,-0.08685747980613256
1,0.47654290933987886,0.5372250112037857,-0.3499675642588299,0.33448536889920616,1.262896300085669,1.2680183562199687,0.5718911149798787,2.0631333721661655,1.75061182139521,-0.35815750650858325
0,0.28656917223069595,0.7293478672694345,0.5970984505526966,-0.009288503899612333,-0.7781250316526496,0.8874845123346309,0.5194142729815823,-0.6830346330448847,0.721609062420792,0.1352343596511164
